0,0.4755873340143002,0.4476102792718579,0.45707730546172964,0.4116022099447514,0.30852957837662864
,ETH,BAT,ICX,REP,ZRX
0,0.44726958993097865,0.5160738938925777,0.5083682688245426,0.46458923512747874,0.44020553502208615
,BAT,ICX,REP,ETH,ZRX
0,0.24206617150573928,0.24751773049645398,0.24078091106290667,0.23612687091370832,0.20255205096333118
,ICX,BAT,REP,ETH,ADA
0,0.244046613747678,0.2409523157966751,0.23852520692249835,0.2547819433817904,0.33442102877860846
,ADA,ZRX,LINK,KNC,ETH
0,0.1878702478863521,0.14972741790414656,0.0,0.15189130028563036,0.02180094786729847
,ADA,KNC,ZRX,REP,VET
0,0.14695526097763034,0.03121347359472959,0.0032337434094904527,0.04797047970479684,0.04107821349200669
,ADA,XEM,QTUM,REP,VET
0,0.10193597074275096,0.08216588837002448,0.02919958777052578,0.09613928841786512,0.0119222946910722
,ADA,REP,XEM,QTUM,NEO
0,0.0508205399682371,0.05059523809523814,0.033274570295284356,0.03149172871338757,0.02977661967439471
,DOGE,ADA,REP,ZEC,DASH
0,0.011150047785919215,0.107536735661242,0.12347684809098292,0.1269420581246572,0.022835031881846435
,ZEC,REP,ADA,ETC,QTUM
0,0.04607971966710456,0.0717741935483871,-0.04336955893404226,0.010085733460625912,0.02100057995787674
,DOGE,REP,VET,ZEC,NEO
0,0.16909413854351696,0.12208835341365476,0.07875839703497789,0.0634767339771729,0.059882304127537145
,DOGE,REP,BAT,OMG,VET
0,0.0862793139656981,0.03120243531202438,-0.0662311740156053,0.030057838113218827,0.028611459331907563
,DOGE,REP,OMG,VET,IOTA
0,0.09382110974969371,-0.08327550312283127,-0.048479935143899366,-0.012603005332040729,-0.09418058289415199
,DOGE,VET,ETC,BNB,XMR
0,0.1338270754392008,0.02911208151382816,-0.019962733897282092,-0.030243902439024417,-0.04321986789614807
,DOGE,VET,REP,ETC,BNB
0,0.05176746523705811,-0.09707627421545495,-0.10014619883040932,-0.11378452158487118,-0.09037900874635563
,DOGE,BNB,KNC,VET,REP
0,0.044071353620146914,-0.05179282868525892,-0.015910414570868836,-0.00993883792048933,-0.06273620559334847
,DOGE,VET,BTS,ONT,KNC
0,-0.020358447885853614,0.009195044027117572,0.017381330509969928,0.017381330509969928,0.007009092877246159
,BTS,ONT,VET,KNC,MANA
0,0.08106435643564347,0.08106435643564347,0.08055776892430266,0.045508529475275505,0.08916323731138531
,LINK,MANA,BTS,ONT,VET
0,0.028571428571428692,0.0012626262626260765,0.08446774329923068,0.08446774329923068,0.09817490494296588
,TRX,KNC,VET,BTS,ONT
0,0.05808334093188661,0.047487284897356874,0.050458715596330306,0.08048289738430592,0.08048289738430592
,DASH,ETH,ONT,BTS,IOTA
0,0.08834297235634314,0.05520334670289384,0.09540481400437639,0.09540481400437639,0.08149721263604981
,XLM,BTS,ONT,DASH,IOTA
0,-0.004051863857374327,0.02448227448227458,0.02448227448227458,0.058251908804527686,-0.01754633218236923
,LINK,DASH,ZEC,BTS,ONT
0,0.06060606060606055,0.016275346851654104,0.0441853329242099,0.007914628723877382,0.007914628723877382
,LINK,ZEC,ZRX,XMR,DASH
0,0.0625,0.03818986260964041,0.024725449120802434,-0.014209971819887035,0.013670052154817425
,LINK,ZEC,ZRX,DASH,BTS
0,0.12903225806451601,0.17764951098284443,0.1272348522127087,0.09415001122838529,0.08574313779491427
,ZEC,LINK,ZRX,ARDR,QTUM
0,0.08490715759403278,0.0625,0.02053055438727669,0.10872007605219935,-0.014110068761023498
,ARDR,ZEC,NEO,LINK,LTC
0,0.0680814205283673,0.050881534178781385,0.05228335052338218,0.0,0.045795833968915955
,XRP,ARDR,REP,QTUM,NEO
0,0.1921117771004235,0.05179039301310029,0.06377952755905514,0.06222833562585972,0.05448725086293282
,XRP,OMG,XLM,REP,QTUM
0,0.1966961676373662,0.042220754229255864,0.05974430421242416,0.04866562009419151,0.10357091639179683
,XRP,QTUM,XLM,DOGE,REP
0,0.05014929011029201,-0.07185778043733004,-0.007505217530903718,0.032252348041821755,-0.005251312828207122
,XRP,DOGE,XMR,ETC,OMG
0,0.09755591087484672,0.012354394634662924,0.0068873310053041426,0.006993196786567291,-0.027459563944398635
,XRP,QTUM,MANA,DOGE,ETC
0,0.13522856590728538,-0.026404857896570655,0.027559055118110187,0.00835258574728992,0.035807699392153225
,XRP,ETC,MANA,DASH,DOGE
0,0.3631605119212753,0.42743403677017344,0.17690058479532156,0.16796426292278244,0.1285316354954238
,ETC,XRP,LINK,IOTA,ETH
0,0.18653033959662135,0.16235881583640466,0.0625,0.1570704179275373,0.14478901881037132
,ETC,XRP,IOTA,ETH,NEO
0,0.1364660039594836,0.1423463951698829,0.17503727456547047,0.1236954577079814,0.14101342626834978
,IOTA,ADA,SNT,XRP,NEO
0,0.23953989935298337,0.21258591125176007,0.15829806702504867,0.20568643777244455,0.1725205893321029
,IOTA,ADA,XRP,VET,XLM
0,0.15368880403654694,0.1291045846205987,0.04732389465213882,0.12486615600032946,0.08154957321076828
,IOTA,ADA,VET,ETC,ZEC
0,0.14212704766716544,0.09893556846814433,0.09516777422265976,0.11178235360371902,0.056076330766655635
,IOTA,ETC,ADA,VET,DOGE
0,-0.08103981371912805,-0.22184089231199,-0.11601629877759168,-0.06261403217780714,0.0628039754705012
,DOGE,DASH,ARDR,VET,MANA
0,0.18459821428571432,0.009714285714285786,-0.029584775086505144,0.003445305770887197,-0.012968299711815567
,DOGE,DASH,LTC,VET,BTS
0,0.14531216010441583,0.05603198143013732,0.007848913084007592,-0.0036138358286009753,0.00372983870967758
,DOGE,DASH,LTC,BTS,ONT
0,0.13528651443343387,0.01143728555089596,-0.031089229407534447,-0.042776037588097116,-0.042776037588097116
,DOGE,ETC,DASH,VET,ARDR
0,0.17714035471863365,0.0450340798442066,0.07998212689901707,0.05859272822390804,0.00812868999743288
,DOGE,DASH,BNB,VET,TRX
0,0.15744489428699948,0.08536664293573226,0.039473684210526105,0.0834666666666668,0.03370832988667383
,DOGE,DASH,VET,XRP,LTC
0,0.12622052869730882,0.05507413826304641,0.01686625063248437,0.030403891698137286,0.040585146286571616
,DOGE,ICX,QTUM,DASH,TRX
0,0.13131313131313127,0.028598749540272195,-0.048709654569924155,-0.0016480730223122908,0.04312816188870139
,DOGE,TRX,ICX,ZRX,ETC
0,0.22750333778371168,0.04094091530054644,0.05872510793408914,0.08426662910004445,-0.018713485274471253
,DOGE,ZRX,ICX,XLM,TRX
0,0.12916565312576012,0.12210686498294177,0.12388082048210802,0.059022349909163774,0.02727158476812863
,DOGE,ICX,ZRX,ZEC,XLM
0,0.08274063537221421,0.09764246973440893,0.11272571586873847,0.050994306460929284,0.06845817646804275
,ZRX,BAT,ICX,XEM,DOGE
0,0.11674102529814356,0.09810959559703258,0.08668469077391006,0.07130675762097627,0.09777777777777796
,ZRX,BAT,DOGE,ICX,OMG
0,0.1486957084600946,0.09267646556144249,0.08895228215767625,0.0901445593272121,0.08794589916989848
,ZRX,XEM,VET,IOTA,ARDR
0,0.09877463901353933,0.10615946035607648,0.1374963065103909,0.09953508966127966,0.08966435295236286
,QTUM,VET,BAT,XEM,NEO
0,0.05076116157093513,0.08705145243971901,0.08811328280813724,0.07229574537897854,0.08108649829951764
,ETC,ZRX,BAT,VET,NEO
0,0.06970515293469282,0.0030898011940665437,0.04308762061018001,0.07198090692124093,0.038953808388007216
,KNC,DOGE,VET,ETC,TRX
0,0.06397694524495678,0.11234177215189889,0.040292692198042435,0.10393044462338685,0.01844778192551444
,DOGE,ETC,KNC,QTUM,VET
0,0.077700904736562,0.05363568544848185,0.09467497858570484,0.018013156542296294,0.057751639028152724
,KNC,DOGE,VET,ETC,TRX
0,0.02178438301786323,0.03461228870405164,-0.030289081200515544,-0.059425175104222405,-0.06309347963705425
,DOGE,KNC,ZRX,VET,ONT
0,0.06767123287671217,0.0551715625771414,0.014227589264755869,-0.05632493726182719,-0.01629933367503833
,DOGE,KNC,ZRX,REP,BTS
0,0.02783031613077558,0.04668447898955552,0.013154791541102107,-0.028455284552845517,-0.02940584088620346
,KNC,DOGE,ZRX,SNT,LINK
0,0.05580914856813379,0.04185022026431717,0.07017705643673922,0.039328499369482905,0.061224489795918435
,ZRX,LINK,KNC,DOGE,SNT
0,0.1320984915705412,0.020000000000000018,0.06677324151500241,0.12790005948839966,0.044015216459494244
,ZRX,DOGE,KNC,ARDR,SNT
0,0.1304979600961269,0.20140664961636823,0.059520508231023284,0.08806488991888761,0.0667996564430775
,DOGE,ZRX,ARDR,LINK,SNT
0,0.13213851761846906,0.09950042208106735,0.07561967467079778,0.0,0.06235697940503426
,DOGE,ZRX,ICX,ARDR,XMR
0,0.1514195583596214,0.09545714285714291,0.09293303808984321,0.03529071449233445,0.0455910888872304
,BAT,DOGE,ZRX,ICX,ETC
0,0.27773783848550204,0.20006485084306092,0.12165657515725115,0.1504272899378969,0.1605835187245086
,BAT,DOGE,ETC,ICX,VET
0,0.3734711177491623,0.22413211998651827,0.056186985414876656,0.1642341736491031,0.17658452598730223
,BAT,DOGE,VET,ZRX,ICX
0,0.40411522633744856,0.2137184115523465,0.21642824180895226,0.23449774932822165,0.30950310690730176
,BAT,KNC,ICX,REP,ZRX
0,0.2865349264705881,0.3540998156619104,0.3190688349298285,0.3214285714285716,0.2384413067552602
,KNC,REP,ICX,BAT,VET
0,0.4044425519835355,0.3133274492497795,0.40176978687447207,0.23909848113669763,0.32896596017983293
,KNC,ICX,VET,REP,QTUM
0,0.432149697951967,0.38859226772179056,0.31161836368299545,0.2592592592592591,0.16244411326378527
,KNC,ICX,BTS,ONT,VET
0,0.3739609197884053,0.34106062403606585,0.3085651030856511,0.3085651030856511,0.29229177444386956
,KNC,ICX,ARDR,BTS,ONT
0,0.6902206458150997,0.6655264273173092,0.6002496489311906,0.532015681149951,0.532015681149951
,KNC,ICX,ARDR,ETC,BTS
0,0.6165523739726744,0.6746457364065774,0.6014112538447622,0.446165322723882,0.48842897460018797
,ICX,KNC,ARDR,VET,MANA
0,0.4830354488090125,0.4393671383647797,0.29964180034262555,0.38347529812606473,0.42617960426179624
,LINK,ICX,KNC,MANA,NEO
0,0.3783783783783785,0.48866137880429084,0.4288176840397486,0.42810457516339895,0.5191265220318164
,NEO,OMG,ICX,VET,KNC
0,0.44006463506224525,0.5683894091802522,0.5160625880822465,0.4864658787647733,0.41035897968725643
,OMG,ICX,VET,NEO,ZEC
0,0.8270199542034675,0.7431856723332091,0.6794092093831452,0.678297122415698,0.67791904135613
,OMG,ICX,VET,NEO,ZEC
0,0.45616945259665687,0.35490750994626974,0.28610297195479273,0.3134218101230355,0.4417040358744395
,LINK,OMG,ZEC,ADA,XLM
0,0.3103448275862071,0.35521289157463376,0.3639869474933253,0.2565254306921201,0.3291428571428572
,ZEC,OMG,XLM,LINK,ETC
0,0.16698164146868266,0.43981317670370124,0.4051624327453518,0.13333333333333353,0.2720437158469946
,OMG,XLM,VET,ADA,ICX
0,0.1351082358795721,0.1606710158434297,-0.0062618595825426615,0.0429911412193853,0.04273846826495675
,REP,XLM,OMG,LINK,XRP
0,0.10606060606060597,0.11667577247617333,0.045954770830813896,0.02941176470588225,0.0835802113100701
,EOS,XLM,REP,XMR,QTUM
0,0.14247839410529206,0.008152514737238103,0.03649635036496335,0.011496816926060083,0.054035567715458255
,EOS,QTUM,ETC,XRP,REP
0,0.15486515788047162,-0.010570626753975576,-0.002640863232168944,0.022610372910415677,-0.11086226203807381
,EOS,XRP,BTS,ONT,DOGE
0,0.13387940048797486,-0.01915106861337601,-0.07757065544197228,-0.07757065544197228,-0.037991858887381214
,EOS,XRP,DASH,ARDR,DOGE
0,0.16441760006116435,0.04869150555858792,0.06812021213906894,0.024817270100289113,-0.03662494204914235
,EOS,DASH,XMR,XRP,LINK
0,0.33261672007463594,0.16721349894539483,0.117104801962846,0.11157680108744894,0.1724137931034484
,EOS,LINK,DASH,ZRX,VET
0,0.37768591286966813,0.2592592592592593,0.2436456996148908,0.23864406779661018,0.19977553310886642
,EOS,ZEC,LINK,DASH,ZRX
0,0.5659980588806213,0.38659618008185537,0.4545454545454546,0.41892928363245896,0.22659176029962547
,EOS,LINK,DASH,ZEC,BTS
0,0.6905893808350994,0.5714285714285716,0.39504544121958385,0.3460508701472558,0.3764013452914796
,EOS,LINK,KNC,XLM,REP
0,0.5663900414937761,0.3333333333333335,0.460754408154155,0.3766512266254931,0.36057692307692313
,EOS,KNC,ETC,ZEC,LTC
0,0.30027835768963107,0.2632406547065971,0.1535716106663949,0.18300330033003287,0.21719670200235575
,EOS,KNC,REP,ADA,XLM
0,0.28174066756784866,0.36481593240796606,0.36302521008403343,0.2602850228556064,0.2709432004841359
,KNC,REP,ZEC,SNT,BTS
0,0.2576196281621457,0.1737089201877935,0.22700515084621053,0.2396839952034986,0.22625698324022347
,BNB,KNC,LTC,SNT,ZEC
0,-0.016064257028112428,0.05551768537453605,0.10265610822403692,0.09892901276946309,0.05982288089643961
,VET,LTC,SNT,ZEC,XLM
0,0.11396011396011407,0.08104134232831695,0.08038243626062314,0.1516669878589323,0.099464934072234
,MANA,ZEC,XMR,DASH,VET
0,0.3325688073394495,0.156104474589998,0.1565466595020597,0.1462303929836397,0.1371326803205699
,MANA,XLM,LINK,ZRX,OMG
0,0.4360189573459716,0.2782168827062914,0.26315789473684204,0.23532894249981506,0.22453222453222454
,MANA,XLM,XEM,LINK,ZRX
0,0.24008810572687223,0.20703328811436905,0.18747978000647048,0.1428571428571428,0.1917176188154095
,MANA,XLM,ZRX,XEM,LINK
0,0.09856262833675555,0.02961736571008089,0.023670830667699372,0.09886277482941641,0.27272727272727293
,LINK,XEM,MANA,ARDR,REP
0,-0.15384615384615385,0.04638109305760718,0.10810810810810811,0.04716599190283399,0.05946791862284817
,MANA,REP,ARDR,XEM,ZRX
0,0.0429184549356223,-0.09183673469387754,-0.03100775193798444,-0.007512152010605511,-0.030062982923186765
,MANA,XEM,BAT,ZRX,ARDR
0,-0.16314779270633395,-0.1407055630936228,-0.11571132365728054,-0.22042055807024585,-0.1503150315031504
,BAT,XEM,BTS,ONT,ARDR
0,-0.09573629523468297,-0.20751720487030179,-0.13235294117647067,-0.13235294117647067,-0.11961165048543687
,BAT,ARDR,BTS,ONT,ZRX
0,-0.10455635491606707,-0.23868797308662748,-0.14469606674612634,-0.14469606674612634,-0.19926110593818525
,BAT,DOGE,BTS,ONT,XEM
0,-0.04463431305536569,0.016465863453815288,-0.11479944674965437,-0.11479944674965437,-0.10308717530259759
,DOGE,BAT,XEM,XRP,BTS
0,0.0043877143996808865,-0.0707700470915964,-0.10921052631578954,-0.12890276538804624,-0.13899955732625058
,DOGE,EOS,BAT,LTC,BNB
0,0.10508617065994108,-0.01842452340034373,0.011932822628167417,-0.05231020408163267,-0.014705882352941235
,DOGE,BAT,XEM,BNB,EOS
0,0.10865022983702466,0.06960938617828027,0.057995980476600595,0.010714285714285898,0.059302235028424466
,DASH,LINK,KNC,XMR,DOGE
0,0.1300268096514745,0.07407407407407396,0.09327731092436964,0.18232218516181375,0.07264027838190512
,MANA,XEM,XMR,BTS,ONT
0,0.12048192771084354,0.09553859700616352,0.04338814150473347,0.08118556701030921,0.08118556701030921
,MANA,XEM,BTS,ONT,ARDR
0,0.19450317124735728,0.11764705882352944,0.14157894736842103,0.14157894736842103,0.04966098588968282
,QTUM,MANA,OMG,VET,DASH
0,0.11088647650859218,0.15565031982942434,0.13361914969632016,0.13717454194792666,0.12074534161490691
,BTS,ONT,MANA,XMR,ZEC
0,0.06149732620320836,0.06149732620320836,0.10657596371882083,0.10119894768620341,0.0884097035040432
,QTUM,MANA,ZRX,XMR,VET
0,0.06512652254033902,0.07252747252747271,0.0930955969598819,0.020403550587655195,0.057800636786676574
,ZRX,MANA,XEM,QTUM,BAT
0,-0.04392477109626325,-0.03532008830022071,-0.03936411809235418,-0.06228811643990417,-0.03873605947955405
,DOGE,MANA,BAT,XEM,ZRX
0,0.03663323157435694,0.13181818181818183,0.039228973721858296,0.062032418952618684,0.04058842138563756
,QTUM,MANA,VET,ZEC,XLM
0,0.022921857304643245,0.05816554809843422,-0.0017382666997765028,0.016805266805266728,0.010420346167431926
,MANA,DOGE,XEM,NEO,QTUM
0,0.03761061946902666,0.03734993330369041,0.0566155771035346,0.02820773930753573,0.0168938547486035
,XEM,XRP,MANA,DOGE,VET
0,-0.021979711035966853,-0.036032077337141644,-0.019999999999999907,0.03101462117855558,-0.07487638332940894
,DOGE,MANA,XEM,BNB,XRP
0,0.05246636771300439,0.015625,0.014176663031624903,-0.03387096774193543,0.0038688995744211585
,ETC,DOGE,MANA,XEM,XRP
0,0.08742321898659289,0.057130004498425535,0.015695067264573925,0.04196245464584303,0.02277546748919068
,ETC,IOTA,DOGE,XEM,DASH
0,0.01869711489448478,0.03054120206690225,0.0352144469525959,0.006273525721455453,-0.06628855015951785
,DOGE,IOTA,ETC,XEM,ETH
0,0.078884078884079,0.2169756475679867,0.19974146487846545,0.16257501363884352,0.21674759213563655
,IOTA,ETH,LINK,ETC,MANA
0,0.18515306286338395,0.2264482620854975,-0.13953488372093026,0.15444068416720036,0.19261213720316595
,ETH,MANA,IOTA,ARDR,OMG
0,0.2522020202020203,0.1811023622047243,0.23753361630431247,0.20709060213843555,0.21513725490196078
,ETH,IOTA,XMR,OMG,LTC
0,0.3080949057920448,0.2960191138751276,0.24547767429918532,0.24961870869344205,0.26109203527906844
,ETH,IOTA,ICX,MANA,LTC
0,0.16372618207480594,0.18560878373962475,0.20000882067566383,0.18302387267904519,0.22243507207235513
,LTC,ICX,IOTA,MANA,ARDR
0,0.2416315959857558,0.28681780784349575,0.23813051383931572,0.24795640326975477,0.21790409899458618
,ICX,MANA,ETH,LTC,OMG
0,0.02712461470717753,-0.07178217821782173,0.032122905027933024,0.0545245472258602,0.004297994269341077
,LTC,IOTA,NEO,ETH,ICX
0,0.005913961400273449,0.002608695652173809,0.016779480795663826,0.025567483405720015,0.0008058701276667524
,ZEC,ETH,XEM,BAT,NEO
0,0.046723646723646706,0.036953242835595645,0.004296455424274814,0.0685503291057954,0.012793290158190862
,BAT,ETC,QTUM,ZEC,ETH
0,-0.07230781141131837,-0.03338119167264908,-0.052255639097744444,-0.021860986547085237,-0.06811900503983093
,DOGE,ZEC,ETC,XEM,XRP
0,0.02564102564102555,0.059555725775565005,0.0054394770631491784,0.041894353369763326,0.03836470069868447
,ETH,TRX,QTUM,ZEC,NEO
0,0.030762602326583455,-0.05546576260495928,0.03632478632478642,0.021062801932367314,0.010751530646571972
,QTUM,ETC,ETH,XLM,ZEC
0,0.006951871657753905,-0.021722499130636397,0.029518734669711444,0.03189511789453081,0.00515759312320907
,XLM,ZRX,ETH,MANA,XRP
0,0.06427933736732472,0.012234580384226312,0.04441971927422106,0.05789473684210522,0.03733002922861872
,SNT,XLM,MANA,ICX,BAT
0,0.07562277580071175,0.044123466561139635,-0.0076142131979693994,0.036719378182792806,0.017810457516339806
,SNT,XLM,IOTA,ICX,REP
0,0.1752448024697313,0.07081157091201296,0.09206128133704716,0.07410600834997272,0.2051282051282053
,REP,SNT,IOTA,BTS,ONT
0,0.29635036496350375,0.08376617244310136,0.04916640118933846,0.03039832285115307,0.03039832285115307
,REP,SNT,IOTA,XLM,BTS
0,0.29150726855394016,0.13144431326249517,0.11632630451641512,0.07705352411234756,0.052942757323300116
,REP,LINK,SNT,IOTA,OMG
0,0.3318739054290718,0.32499999999999996,0.1815300084530853,0.19359239193982147,0.16221082005581056
,REP,LINK,IOTA,XLM,SNT
0,0.21092436974789908,0.11111111111111116,0.16456144492976033,0.22580252918287935,0.15036797797426793
,XLM,REP,ZRX,IOTA,XEM
0,0.184438715725334,0.2343096234309625,0.16097031698054698,0.11175089021895612,0.17689684569479946
,REP,LINK,XLM,XEM,ZRX
0,0.13134568896051557,0.19999999999999996,0.22219494230297077,0.3711779448621555,0.15978925353925355
,XEM,XLM,LINK,KNC,ICX
0,0.3380281690140845,0.21349284657128775,0.14634146341463405,0.16956670078471503,0.16158424184968645
,XEM,XLM,MANA,KNC,ZRX
0,0.3015200598056318,0.13469633193024655,0.0964912280701753,0.09422948632421613,0.085090301535524
,XEM,XLM,ICX,TRX,BAT
0,0.25215573556310433,0.07214054323448793,0.07555436815388727,0.05036367210536663,0.016530394596516285
,XEM,ICX,XLM,ZRX,TRX
0,0.24046610169491522,0.056982343499197396,0.04352239563507165,0.06394684497862801,0.00426099522027501
,XEM,LINK,ZRX,ICX,XLM
0,0.28830313014827014,-0.023809523809523836,0.10164354322305225,0.07880275302779682,0.10472491909385107
,XEM,XLM,ZRX,ICX,XRP
0,0.13031161473087827,0.09695663883652039,0.13265306122448983,0.03145832185554509,0.06839378238341975
,ZRX,XEM,XLM,ETC,VET
0,0.07455359082417345,0.0749003984063743,0.09081124714112754,0.01423931401844869,0.057739224722146876
,XLM,XEM,ZRX,ARDR,ADA
0,0.019744910473387334,0.009813789632612036,0.008424261874197647,0.01459034792368108,-0.03551778345450962
,REP,XLM,ARDR,XEM,ZRX
0,0.047826086956521685,-0.006683168316831689,-0.04612045577862178,-0.0482467047998012,-0.014600316340187436
,REP,ETC,XLM,ZRX,DOGE
0,0.00959409594095928,-0.06766049531137286,-0.015736230798051642,-0.05020500040196163,-0.013691416535018375
,TRX,REP,DOGE,XLM,SNT
0,0.065081300813008,0.011808118081180874,-0.003224073078989753,0.001036672281974793,-0.030188882311790288
,TRX,MANA,REP,XLM,DOGE
0,0.04691277092637347,-0.07536231884057987,-0.043414275202354635,-0.03957578892912561,-0.038871139510117114
,TRX,BAT,DOGE,XLM,REP
0,0.06666389938151185,-0.04931958762886601,-0.037076271186440635,-0.02645710543549451,-0.014042867701404282
,TRX,ZRX,REP,XLM,ICX
0,0.14861331390115318,0.09970001764602077,0.02393418100224376,0.07092198581560294,0.02853166318719569
,TRX,ZRX,XLM,IOTA,LINK
0,0.10623761123529163,0.08779282657607967,0.01814516129032251,0.019258880280660806,0.06818181818181812
,TRX,ZRX,LINK,LTC,REP
0,0.09447415329768272,0.07608460573554221,0.022727272727272707,0.07913039473078154,0.0
,TRX,LTC,ZRX,XMR,ADA
